player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,19,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2013-01-13,Iowa,H
J. Swopshire,F,27,1,6,0,3,0,0,1,4,5,2,1,0,2,1,2,TRUE,2013-01-13,Iowa,H
A. Olah,C,11,1,4,0,1,1,2,2,2,4,0,0,0,0,0,3,TRUE,2013-01-13,Iowa,H
D. Sobolewski,G,34,4,11,0,5,6,9,0,2,2,5,0,1,4,4,14,TRUE,2013-01-13,Iowa,H
R. Hearn,G,26,2,6,0,3,2,6,0,2,2,0,2,0,1,2,6,TRUE,2013-01-13,Iowa,H
M. Turner,F,29,2,4,1,1,0,0,1,2,3,1,2,3,0,4,5,FALSE,2013-01-13,Iowa,H
N. Cerina,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-13,Iowa,H
T. Demps,G,19,3,11,2,6,2,2,1,3,4,0,0,0,1,0,10,FALSE,2013-01-13,Iowa,H
J. Montgomery III,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-13,Iowa,H
O. Jimenez,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-13,Iowa,H
A. Marcotullio,G,23,1,5,1,5,2,2,2,4,6,1,1,1,0,3,5,FALSE,2013-01-13,Iowa,H
TEAM,NA,NA,15,51,5,26,15,25,8,25,33,9,6,5,9,14,50,FALSE,2013-01-13,Iowa,H
