player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,33,5,12,0,3,2,4,3,4,7,2,0,0,1,4,12,TRUE,2012-12-04,Baylor,A
A. Olah,C,27,4,8,0,0,2,5,1,5,6,6,0,1,2,4,10,TRUE,2012-12-04,Baylor,A
D. Crawford,G,39,6,11,2,5,5,6,3,2,5,2,1,0,5,2,19,TRUE,2012-12-04,Baylor,A
D. Sobolewski,G,37,3,4,3,4,4,8,0,3,3,3,0,0,1,4,13,TRUE,2012-12-04,Baylor,A
R. Hearn,G,37,6,11,0,3,5,6,2,8,10,2,1,0,3,5,17,TRUE,2012-12-04,Baylor,A
M. Turner,F,13,0,2,0,0,0,0,1,2,3,2,0,0,0,3,0,FALSE,2012-12-04,Baylor,A
K. Abrahamson,F,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-12-04,Baylor,A
T. Demps,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Baylor,A
A. Marcotullio,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2012-12-04,Baylor,A
TEAM,NA,NA,25,49,6,16,18,29,10,27,37,18,2,1,15,22,74,FALSE,2012-12-04,Baylor,A
