player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,29,3,6,3,5,0,0,2,2,4,1,2,0,1,2,9,TRUE,2013-01-06,Minnesota,A
J. Swopshire,F,37,3,6,0,3,0,0,2,3,5,3,1,0,0,4,6,TRUE,2013-01-06,Minnesota,A
A. Olah,C,24,1,7,0,1,0,0,2,2,4,0,1,1,2,0,2,TRUE,2013-01-06,Minnesota,A
D. Sobolewski,G,37,4,10,1,5,1,2,0,1,1,5,4,0,3,4,10,TRUE,2013-01-06,Minnesota,A
R. Hearn,G,27,4,8,0,1,3,4,0,1,1,0,1,0,2,0,11,TRUE,2013-01-06,Minnesota,A
M. Turner,F,11,0,2,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2013-01-06,Minnesota,A
N. Cerina,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-06,Minnesota,A
C. Ajou,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Minnesota,A
T. Demps,G,14,4,10,2,4,0,0,2,0,2,1,1,0,0,2,10,FALSE,2013-01-06,Minnesota,A
J. Montgomery III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Minnesota,A
O. Jimenez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Minnesota,A
A. Marcotullio,G,17,1,3,1,3,0,0,0,3,3,1,1,0,1,3,3,FALSE,2013-01-06,Minnesota,A
TEAM,NA,NA,20,52,7,23,4,6,8,12,20,11,11,1,11,20,51,FALSE,2013-01-06,Minnesota,A
