player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,34,0,4,0,4,0,0,0,6,6,0,1,0,2,0,0,TRUE,2012-12-01,UIC,H
A. Olah,C,28,3,7,0,0,0,2,1,5,6,1,0,3,2,0,6,TRUE,2012-12-01,UIC,H
D. Crawford,G,36,6,14,2,3,4,4,0,1,1,1,0,1,1,3,18,TRUE,2012-12-01,UIC,H
D. Sobolewski,G,40,2,4,1,3,0,2,0,1,1,4,0,1,1,3,5,TRUE,2012-12-01,UIC,H
R. Hearn,G,31,3,7,0,2,4,9,3,6,9,2,1,0,5,4,10,TRUE,2012-12-01,UIC,H
M. Turner,F,12,0,1,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2012-12-01,UIC,H
K. Abrahamson,F,11,1,4,1,3,2,3,1,0,1,0,0,0,1,2,5,FALSE,2012-12-01,UIC,H
T. Demps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UIC,H
A. Marcotullio,G,7,0,2,0,1,0,0,2,1,3,0,0,0,2,2,0,FALSE,2012-12-01,UIC,H
TEAM,NA,NA,15,43,4,16,10,20,12,27,39,11,2,5,16,16,44,FALSE,2012-12-01,UIC,H
