player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,14,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-01-17,Illinois,A
J. Swopshire,F,36,4,7,2,3,2,4,1,5,6,1,1,0,3,1,12,TRUE,2013-01-17,Illinois,A
A. Olah,C,21,1,5,0,0,0,0,1,3,4,0,0,0,2,1,2,TRUE,2013-01-17,Illinois,A
D. Sobolewski,G,34,2,6,1,2,5,7,0,2,2,6,0,0,3,5,10,TRUE,2013-01-17,Illinois,A
R. Hearn,G,39,4,7,3,5,9,10,1,1,2,1,1,0,1,2,20,TRUE,2013-01-17,Illinois,A
M. Turner,F,15,0,1,0,0,0,0,0,0,0,1,2,0,1,5,0,FALSE,2013-01-17,Illinois,A
T. Demps,G,17,2,4,0,1,6,6,0,4,4,0,0,0,1,1,10,FALSE,2013-01-17,Illinois,A
J. Montgomery III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Illinois,A
A. Marcotullio,G,24,3,4,2,3,4,4,0,3,3,1,1,0,3,2,12,FALSE,2013-01-17,Illinois,A
TEAM,NA,NA,17,36,8,15,26,31,4,20,24,10,5,0,15,19,68,FALSE,2013-01-17,Illinois,A
