player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,20,4,10,0,3,1,2,3,5,8,2,0,0,1,1,9,TRUE,2012-11-13,Texas Southern,H
A. Olah,C,23,3,5,1,1,0,0,1,6,7,2,0,4,1,1,7,TRUE,2012-11-13,Texas Southern,H
D. Crawford,G,24,8,12,4,6,0,0,1,1,2,3,1,2,3,2,20,TRUE,2012-11-13,Texas Southern,H
D. Sobolewski,G,26,0,4,0,1,3,4,0,6,6,9,2,0,2,3,3,TRUE,2012-11-13,Texas Southern,H
R. Hearn,G,23,3,6,3,6,0,0,0,7,7,3,1,0,0,1,9,TRUE,2012-11-13,Texas Southern,H
M. Turner,F,9,1,1,0,0,0,0,0,1,1,2,1,1,0,4,2,FALSE,2012-11-13,Texas Southern,H
K. Abrahamson,F,19,4,6,3,4,4,4,0,4,4,0,0,0,1,1,15,FALSE,2012-11-13,Texas Southern,H
C. Ajou,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-13,Texas Southern,H
T. Demps,G,27,3,8,0,3,1,2,0,1,1,1,0,0,0,1,7,FALSE,2012-11-13,Texas Southern,H
J. Montgomery III,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-11-13,Texas Southern,H
O. Jimenez,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-13,Texas Southern,H
A. Marcotullio,G,11,2,4,0,1,1,2,1,3,4,1,0,0,0,0,5,FALSE,2012-11-13,Texas Southern,H
TEAM,NA,NA,29,58,11,25,10,14,7,35,42,24,6,7,11,16,79,FALSE,2012-11-13,Texas Southern,H
