player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,32,2,6,2,6,0,0,1,1,2,3,1,0,2,1,6,TRUE,2013-02-17,Illinois,H
R. Hearn,G,30,3,11,0,4,5,5,0,3,3,2,2,0,2,3,11,TRUE,2013-02-17,Illinois,H
D. Sobolewski,G,28,0,6,0,5,0,0,1,1,2,0,0,1,2,1,0,TRUE,2013-02-17,Illinois,H
T. Demps,G,30,3,11,1,5,1,1,0,2,2,1,1,0,1,1,8,TRUE,2013-02-17,Illinois,H
M. Turner,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-17,Illinois,H
N. Cerina,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-02-17,Illinois,H
M. Turner,F,14,0,2,0,1,0,0,2,5,7,0,1,0,1,1,0,FALSE,2013-02-17,Illinois,H
A. Olah,C,21,0,2,0,0,5,7,0,3,3,0,0,0,2,0,5,FALSE,2013-02-17,Illinois,H
J. Montgomery III,G,14,1,3,0,1,0,0,1,2,3,1,0,0,0,1,2,FALSE,2013-02-17,Illinois,H
O. Jimenez,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-17,Illinois,H
A. Marcotullio,G,19,3,7,2,5,0,0,0,0,0,2,0,0,3,1,8,FALSE,2013-02-17,Illinois,H
TEAM,NA,NA,12,48,5,27,12,15,9,24,33,9,5,2,14,10,41,FALSE,2013-02-17,Illinois,H
