player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,39,4,10,0,2,3,5,5,11,16,1,2,0,1,4,11,TRUE,2013-01-26,Nebraska,A
A. Olah,C,22,1,3,0,1,1,2,1,2,3,0,0,1,1,3,3,TRUE,2013-01-26,Nebraska,A
D. Sobolewski,G,39,8,16,4,8,1,3,1,5,6,1,3,0,4,1,21,TRUE,2013-01-26,Nebraska,A
T. Demps,G,26,1,7,0,5,0,2,0,3,3,0,1,0,1,2,2,TRUE,2013-01-26,Nebraska,A
R. Hearn,G,32,2,11,0,5,2,4,0,0,0,2,1,0,2,4,6,TRUE,2013-01-26,Nebraska,A
M. Turner,F,17,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-01-26,Nebraska,A
K. Abrahamson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Nebraska,A
N. Cerina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Nebraska,A
J. Montgomery III,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-26,Nebraska,A
O. Jimenez,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-01-26,Nebraska,A
A. Marcotullio,G,21,1,5,1,5,0,0,1,1,2,3,0,0,2,2,3,FALSE,2013-01-26,Nebraska,A
TEAM,NA,NA,18,56,6,29,7,16,11,23,34,9,8,1,11,18,49,FALSE,2013-01-26,Nebraska,A
