player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,20,2,10,1,4,0,1,2,0,2,0,0,0,1,0,5,TRUE,2013-02-24,Purdue,A
A. Olah,C,12,1,4,0,0,0,0,2,0,2,0,0,2,1,2,2,TRUE,2013-02-24,Purdue,A
R. Hearn,G,30,3,11,0,1,2,2,0,6,6,1,1,2,3,4,8,TRUE,2013-02-24,Purdue,A
D. Sobolewski,G,24,1,6,0,2,2,2,0,2,2,2,1,0,0,4,4,TRUE,2013-02-24,Purdue,A
T. Demps,G,28,4,10,0,1,1,3,2,1,3,1,2,0,1,1,9,TRUE,2013-02-24,Purdue,A
N. Cerina,F,18,0,1,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2013-02-24,Purdue,A
M. Turner,F,28,3,6,1,1,0,0,0,2,2,1,2,2,1,4,7,FALSE,2013-02-24,Purdue,A
J. Montgomery III,G,15,0,3,0,3,0,0,0,1,1,3,0,0,1,1,0,FALSE,2013-02-24,Purdue,A
O. Jimenez,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-24,Purdue,A
A. Marcotullio,G,21,2,5,2,5,1,2,0,2,2,4,1,0,2,1,7,FALSE,2013-02-24,Purdue,A
TEAM,NA,NA,16,56,4,18,7,12,8,15,23,12,8,6,11,18,43,FALSE,2013-02-24,Purdue,A
