player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,24,2,3,0,0,0,0,2,2,4,0,1,0,0,2,4,TRUE,2012-11-27,Maryland,H
A. Olah,C,16,1,4,0,1,1,2,0,3,3,4,0,0,0,4,3,TRUE,2012-11-27,Maryland,H
D. Crawford,G,31,4,14,1,5,1,2,0,2,2,2,0,0,0,3,10,TRUE,2012-11-27,Maryland,H
D. Sobolewski,G,36,3,6,2,3,6,8,0,0,0,1,1,0,1,3,14,TRUE,2012-11-27,Maryland,H
R. Hearn,G,37,6,10,2,6,5,6,0,2,2,0,2,1,1,0,19,TRUE,2012-11-27,Maryland,H
M. Turner,F,20,1,6,1,2,1,2,1,1,2,4,1,2,1,1,4,FALSE,2012-11-27,Maryland,H
K. Abrahamson,F,9,0,4,0,4,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-11-27,Maryland,H
C. Ajou,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Maryland,H
T. Demps,G,10,0,3,0,2,0,0,0,1,1,3,0,0,1,1,0,FALSE,2012-11-27,Maryland,H
J. Montgomery III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Maryland,H
O. Jimenez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Maryland,H
A. Marcotullio,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-27,Maryland,H
TEAM,NA,NA,18,53,6,25,15,22,4,15,19,14,5,3,4,14,57,FALSE,2012-11-27,Maryland,H
