player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,27,4,8,2,4,5,5,0,5,5,1,0,0,0,0,15,TRUE,2012-11-23,TCU,N
A. Olah,C,18,1,2,0,0,0,0,1,4,5,0,0,0,2,4,2,TRUE,2012-11-23,TCU,N
D. Crawford,G,35,4,13,0,4,4,4,1,5,6,1,2,1,1,1,12,TRUE,2012-11-23,TCU,N
D. Sobolewski,G,33,3,6,1,2,0,0,0,1,1,4,2,0,1,1,7,TRUE,2012-11-23,TCU,N
R. Hearn,G,30,4,8,2,4,2,3,0,3,3,2,1,1,0,3,12,TRUE,2012-11-23,TCU,N
M. Turner,F,19,0,1,0,0,0,0,0,4,4,0,0,0,3,3,0,FALSE,2012-11-23,TCU,N
K. Abrahamson,F,8,2,3,1,1,0,0,0,2,2,0,1,0,0,0,5,FALSE,2012-11-23,TCU,N
N. Cerina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,TCU,N
C. Ajou,C,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-23,TCU,N
S. Lumpkin,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-23,TCU,N
T. Demps,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-23,TCU,N
J. Montgomery III,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-23,TCU,N
O. Jimenez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-23,TCU,N
A. Marcotullio,G,13,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2012-11-23,TCU,N
TEAM,NA,NA,18,47,6,19,13,14,3,30,33,12,6,2,7,16,55,FALSE,2012-11-23,TCU,N
