player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,24,0,4,0,2,0,0,0,4,4,1,0,0,2,2,0,TRUE,2013-03-14,Iowa,N
A. Olah,C,31,3,5,0,0,6,7,0,7,7,2,1,3,2,4,12,TRUE,2013-03-14,Iowa,N
R. Hearn,G,38,6,14,2,5,5,8,2,8,10,2,0,3,3,3,19,TRUE,2013-03-14,Iowa,N
A. Marcotullio,G,31,3,6,1,4,2,2,0,1,1,2,1,0,0,5,9,TRUE,2013-03-14,Iowa,N
D. Sobolewski,G,32,1,6,1,5,3,4,0,3,3,5,2,0,2,4,6,TRUE,2013-03-14,Iowa,N
N. Cerina,F,7,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2013-03-14,Iowa,N
M. Turner,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2013-03-14,Iowa,N
T. Demps,G,27,4,12,3,5,0,0,0,0,0,1,0,0,0,0,11,FALSE,2013-03-14,Iowa,N
J. Montgomery III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Iowa,N
O. Jimenez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Iowa,N
TEAM,NA,NA,18,49,7,22,16,21,5,26,31,14,4,7,9,23,59,FALSE,2013-03-14,Iowa,N
