player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,40,3,7,1,3,8,8,4,6,10,2,1,0,0,0,15,TRUE,2012-11-24,Illinois State,N
A. Olah,C,9,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,TRUE,2012-11-24,Illinois State,N
D. Crawford,G,41,6,20,3,8,5,6,4,5,9,1,3,0,1,3,20,TRUE,2012-11-24,Illinois State,N
D. Sobolewski,G,43,4,8,2,3,6,8,0,0,0,1,2,0,4,3,16,TRUE,2012-11-24,Illinois State,N
R. Hearn,G,35,4,9,2,5,2,3,1,5,6,1,2,0,4,2,12,TRUE,2012-11-24,Illinois State,N
M. Turner,F,36,1,5,0,1,0,0,3,7,10,4,1,0,4,3,2,FALSE,2012-11-24,Illinois State,N
K. Abrahamson,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Illinois State,N
T. Demps,G,13,1,6,0,2,2,2,1,0,1,0,1,0,2,1,4,FALSE,2012-11-24,Illinois State,N
A. Marcotullio,G,5,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2012-11-24,Illinois State,N
TEAM,NA,NA,20,59,9,24,23,27,16,26,42,10,11,1,18,15,72,FALSE,2012-11-24,Illinois State,N
