player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,34,4,8,3,5,2,3,1,2,3,1,0,0,0,5,13,TRUE,2013-02-14,Ohio State,A
R. Hearn,G,37,5,10,2,5,0,0,0,4,4,1,0,0,1,4,12,TRUE,2013-02-14,Ohio State,A
D. Sobolewski,G,40,4,10,2,6,0,0,0,2,2,2,2,0,1,2,10,TRUE,2013-02-14,Ohio State,A
T. Demps,G,32,6,12,4,6,0,0,1,0,1,3,1,0,0,0,16,TRUE,2013-02-14,Ohio State,A
M. Turner,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-14,Ohio State,A
N. Cerina,F,15,1,4,0,1,0,0,1,1,2,0,1,0,0,3,2,FALSE,2013-02-14,Ohio State,A
M. Turner,F,25,2,2,0,0,0,0,1,3,4,8,0,0,3,5,4,FALSE,2013-02-14,Ohio State,A
J. Montgomery III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Ohio State,A
O. Jimenez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Ohio State,A
A. Marcotullio,G,17,1,4,0,3,0,0,0,0,0,2,0,0,2,0,2,FALSE,2013-02-14,Ohio State,A
TEAM,NA,NA,23,50,11,26,2,3,5,16,21,17,4,0,8,19,59,FALSE,2013-02-14,Ohio State,A
