player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,39,6,10,1,2,3,6,3,5,8,1,2,0,2,1,16,TRUE,2013-01-23,Minnesota,H
A. Olah,C,32,1,2,0,0,1,2,0,1,1,3,0,1,3,3,3,TRUE,2013-01-23,Minnesota,H
D. Sobolewski,G,37,1,2,0,1,3,8,2,3,5,5,2,0,0,3,5,TRUE,2013-01-23,Minnesota,H
T. Demps,G,22,3,10,1,4,3,4,0,1,1,1,0,0,1,1,10,TRUE,2013-01-23,Minnesota,H
R. Hearn,G,38,3,8,0,0,7,10,0,5,5,0,2,1,3,2,13,TRUE,2013-01-23,Minnesota,H
M. Turner,F,6,1,2,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2013-01-23,Minnesota,H
K. Abrahamson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Minnesota,H
N. Cerina,F,6,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-01-23,Minnesota,H
J. Montgomery III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Minnesota,H
A. Marcotullio,G,18,2,4,2,4,0,0,0,1,1,1,3,0,1,1,6,FALSE,2013-01-23,Minnesota,H
TEAM,NA,NA,17,40,4,12,17,32,10,21,31,11,9,3,12,16,55,FALSE,2013-01-23,Minnesota,H
