player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,30,4,9,3,4,0,0,2,3,5,4,0,1,2,3,11,TRUE,2013-01-03,Michigan,H
K. Abrahamson,F,28,3,8,2,6,3,6,1,3,4,1,2,2,0,0,11,TRUE,2013-01-03,Michigan,H
A. Olah,C,18,4,8,0,0,2,4,2,0,2,5,1,0,5,1,10,TRUE,2013-01-03,Michigan,H
A. Marcotullio,G,28,2,8,1,6,0,0,0,1,1,2,2,0,1,3,5,TRUE,2013-01-03,Michigan,H
D. Sobolewski,G,34,3,7,1,5,0,0,0,3,3,5,0,0,1,4,7,TRUE,2013-01-03,Michigan,H
N. Cerina,F,4,0,0,0,0,2,5,0,1,1,0,0,0,0,0,2,FALSE,2013-01-03,Michigan,H
M. Turner,F,19,1,3,0,1,1,2,2,0,2,1,1,0,1,0,3,FALSE,2013-01-03,Michigan,H
C. Ajou,C,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-03,Michigan,H
T. Demps,G,24,4,11,2,4,0,0,1,1,2,1,0,0,2,0,10,FALSE,2013-01-03,Michigan,H
J. Montgomery III,G,11,2,4,0,1,0,0,0,0,0,0,1,1,0,0,4,FALSE,2013-01-03,Michigan,H
TEAM,NA,NA,24,59,10,28,8,17,10,15,25,19,7,4,12,12,66,FALSE,2013-01-03,Michigan,H
