player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,28,2,5,1,3,0,0,0,4,4,0,0,0,0,1,5,TRUE,2013-03-07,Penn State,H
A. Olah,C,24,2,7,0,0,1,2,1,4,5,2,0,0,0,2,5,TRUE,2013-03-07,Penn State,H
R. Hearn,G,34,2,8,0,2,7,7,1,4,5,4,1,0,2,5,11,TRUE,2013-03-07,Penn State,H
A. Marcotullio,G,34,6,9,6,9,4,4,0,1,1,3,1,0,5,2,22,TRUE,2013-03-07,Penn State,H
D. Sobolewski,G,36,2,10,1,5,3,3,0,1,1,4,1,0,4,5,8,TRUE,2013-03-07,Penn State,H
M. Turner,F,16,1,2,0,0,1,1,1,0,1,0,4,0,1,1,3,FALSE,2013-03-07,Penn State,H
T. Demps,G,25,2,7,0,4,1,2,0,0,0,2,1,0,2,1,5,FALSE,2013-03-07,Penn State,H
J. Montgomery III,G,3,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2013-03-07,Penn State,H
O. Jimenez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Penn State,H
TEAM,NA,NA,17,49,8,23,17,19,5,18,23,15,8,1,15,19,59,FALSE,2013-03-07,Penn State,H
