player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-01-20,Indiana,H
J. Swopshire,F,40,5,10,3,7,0,0,2,6,8,2,2,1,1,3,13,TRUE,2013-01-20,Indiana,H
A. Olah,C,23,2,7,0,1,0,0,1,0,1,5,0,0,0,1,4,TRUE,2013-01-20,Indiana,H
D. Sobolewski,G,40,2,9,2,5,3,7,0,1,1,2,0,0,1,3,9,TRUE,2013-01-20,Indiana,H
R. Hearn,G,40,7,12,0,2,8,9,0,3,3,1,0,1,0,4,22,TRUE,2013-01-20,Indiana,H
M. Turner,F,12,0,1,0,1,0,0,0,0,0,2,0,0,1,4,0,FALSE,2013-01-20,Indiana,H
T. Demps,G,16,4,9,1,3,2,2,2,1,3,0,0,0,1,1,11,FALSE,2013-01-20,Indiana,H
J. Montgomery III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-20,Indiana,H
A. Marcotullio,G,19,0,0,0,0,0,0,0,1,1,1,0,0,1,5,0,FALSE,2013-01-20,Indiana,H
TEAM,NA,NA,20,49,6,19,13,18,8,16,24,13,2,2,6,21,59,FALSE,2013-01-20,Indiana,H
