player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,19,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-02-20,Wisconsin,H
R. Hearn,G,38,4,14,2,5,3,4,0,3,3,2,2,1,2,3,13,TRUE,2013-02-20,Wisconsin,H
D. Sobolewski,G,35,4,9,0,1,0,0,0,5,5,5,1,0,2,4,8,TRUE,2013-02-20,Wisconsin,H
T. Demps,G,21,3,7,2,3,0,0,2,1,3,0,0,0,2,2,8,TRUE,2013-02-20,Wisconsin,H
M. Turner,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-20,Wisconsin,H
N. Cerina,F,8,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-02-20,Wisconsin,H
M. Turner,F,18,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2013-02-20,Wisconsin,H
A. Olah,C,21,0,4,0,2,0,0,1,3,4,1,2,0,0,1,0,FALSE,2013-02-20,Wisconsin,H
J. Montgomery III,G,12,1,3,1,2,0,1,0,1,1,1,0,0,0,2,3,FALSE,2013-02-20,Wisconsin,H
O. Jimenez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Wisconsin,H
A. Marcotullio,G,26,1,4,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2013-02-20,Wisconsin,H
TEAM,NA,NA,15,51,8,24,3,5,5,17,22,11,5,1,7,18,41,FALSE,2013-02-20,Wisconsin,H
