player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,27,3,6,3,5,1,2,0,3,3,1,0,0,2,2,10,TRUE,2013-01-10,Penn State,A
J. Swopshire,F,37,5,8,1,1,6,8,3,4,7,3,0,1,0,1,17,TRUE,2013-01-10,Penn State,A
A. Olah,C,22,1,2,0,0,0,1,1,7,8,0,1,2,2,0,2,TRUE,2013-01-10,Penn State,A
D. Sobolewski,G,35,7,14,3,6,1,2,0,3,3,5,2,1,1,3,18,TRUE,2013-01-10,Penn State,A
R. Hearn,G,30,3,7,1,3,7,11,1,3,4,0,1,1,0,2,14,TRUE,2013-01-10,Penn State,A
M. Turner,F,16,1,1,0,0,0,0,1,2,3,1,1,2,0,3,2,FALSE,2013-01-10,Penn State,A
T. Demps,G,16,2,5,1,2,0,0,0,0,0,0,1,0,1,1,5,FALSE,2013-01-10,Penn State,A
J. Montgomery III,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Penn State,A
O. Jimenez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Penn State,A
A. Marcotullio,G,14,0,4,0,4,2,2,0,2,2,2,0,0,0,4,2,FALSE,2013-01-10,Penn State,A
TEAM,NA,NA,22,48,9,22,17,26,8,25,33,12,6,7,7,16,70,FALSE,2013-01-10,Penn State,A
