player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,33,5,6,0,0,1,2,2,8,10,2,0,1,3,0,11,Niagara,Fairfield,FALSE,TRUE,2024-02-16,A
5177126,A. Henderson II,G,29,6,13,2,7,1,2,0,3,3,1,0,0,2,3,15,Niagara,Fairfield,FALSE,TRUE,2024-02-16,A
5106877,D. Bullock,G,35,5,6,0,0,0,0,1,3,4,1,0,1,2,2,10,Niagara,Fairfield,FALSE,TRUE,2024-02-16,A
4593397,L. Bumbalough,G,37,3,10,3,9,2,2,0,4,4,5,0,0,4,1,11,Niagara,Fairfield,FALSE,TRUE,2024-02-16,A
4593129,K. Marble,G,29,5,8,0,1,4,5,2,5,7,1,1,0,1,2,14,Niagara,Fairfield,FALSE,TRUE,2024-02-16,A
5177129,A. Rutayisire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Niagara,Fairfield,FALSE,FALSE,2024-02-16,A
5107792,B. Bayless,G,21,2,4,0,0,0,0,0,2,2,3,2,0,4,4,4,Niagara,Fairfield,FALSE,FALSE,2024-02-16,A
5107791,L. Erving,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Niagara,Fairfield,FALSE,FALSE,2024-02-16,A
4897725,R. Tucker,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,Niagara,Fairfield,FALSE,FALSE,2024-02-16,A
NA,TEAM,NA,NA,26,50,5,20,8,11,5,28,33,14,3,2,18,15,65,Niagara,Fairfield,FALSE,FALSE,2024-02-16,A
