player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,31,3,7,0,0,5,5,1,7,8,2,0,1,1,4,11,Niagara,Quinnipiac,FALSE,TRUE,2024-02-18,A
5177126,A. Henderson II,G,21,2,9,0,2,6,6,2,1,3,1,1,0,2,2,10,Niagara,Quinnipiac,FALSE,TRUE,2024-02-18,A
5106877,D. Bullock,G,35,8,12,6,8,4,4,0,5,5,1,1,0,1,3,26,Niagara,Quinnipiac,FALSE,TRUE,2024-02-18,A
4593397,L. Bumbalough,G,38,1,7,1,2,0,0,0,4,4,3,0,0,3,1,3,Niagara,Quinnipiac,FALSE,TRUE,2024-02-18,A
4593129,K. Marble,G,35,3,6,1,3,5,5,0,8,8,2,2,0,1,1,12,Niagara,Quinnipiac,FALSE,TRUE,2024-02-18,A
5177129,A. Rutayisire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Niagara,Quinnipiac,FALSE,FALSE,2024-02-18,A
5107792,B. Bayless,G,27,5,9,1,1,7,7,1,3,4,4,3,2,4,2,18,Niagara,Quinnipiac,FALSE,FALSE,2024-02-18,A
5107791,L. Erving,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Niagara,Quinnipiac,FALSE,FALSE,2024-02-18,A
4897725,R. Tucker,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Niagara,Quinnipiac,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,22,51,9,17,27,27,5,28,33,13,7,3,15,13,80,Niagara,Quinnipiac,FALSE,FALSE,2024-02-18,A
