player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,18,1,8,0,0,0,0,3,4,7,2,0,0,2,1,2,Niagara,Binghamton,FALSE,TRUE,2023-12-19,A
4898002,Y. Obeng-Mensah,F,30,2,4,0,0,2,4,1,7,8,2,0,1,0,3,6,Niagara,Binghamton,FALSE,TRUE,2023-12-19,A
5177126,A. Henderson II,G,29,8,17,4,8,3,4,1,6,7,3,0,0,2,4,23,Niagara,Binghamton,FALSE,TRUE,2023-12-19,A
4897725,R. Tucker,G,20,3,4,1,2,0,0,0,1,1,0,0,0,0,2,7,Niagara,Binghamton,FALSE,TRUE,2023-12-19,A
4593397,L. Bumbalough,G,33,6,16,3,10,1,1,0,0,0,3,2,2,0,1,16,Niagara,Binghamton,FALSE,TRUE,2023-12-19,A
5177129,A. Rutayisire,F,16,1,2,1,1,0,0,0,0,0,2,0,1,0,4,3,Niagara,Binghamton,FALSE,FALSE,2023-12-19,A
5107792,B. Bayless,G,21,4,9,1,2,0,0,0,3,3,0,0,0,1,1,9,Niagara,Binghamton,FALSE,FALSE,2023-12-19,A
5106877,D. Bullock,G,22,0,5,0,2,3,4,2,2,4,0,1,2,2,5,3,Niagara,Binghamton,FALSE,FALSE,2023-12-19,A
4593129,K. Marble,G,11,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,Niagara,Binghamton,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,25,67,10,25,9,13,11,27,38,12,3,6,7,21,69,Niagara,Binghamton,FALSE,FALSE,2023-12-19,A
