player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,27,5,6,0,0,0,2,3,7,10,0,0,3,1,1,10,Niagara,Rider,TRUE,TRUE,2024-03-01,H
5177126,A. Henderson II,G,35,4,15,2,6,2,2,0,3,3,1,0,0,0,4,12,Niagara,Rider,TRUE,TRUE,2024-03-01,H
5106877,D. Bullock,G,27,6,10,2,4,1,3,0,3,3,3,1,1,3,2,15,Niagara,Rider,TRUE,TRUE,2024-03-01,H
4593397,L. Bumbalough,G,33,1,5,1,4,0,0,0,3,3,5,0,0,1,1,3,Niagara,Rider,TRUE,TRUE,2024-03-01,H
4593129,K. Marble,G,27,1,8,0,3,4,6,0,3,3,0,0,1,0,4,6,Niagara,Rider,TRUE,TRUE,2024-03-01,H
4898002,Y. Obeng-Mensah,F,22,5,6,0,0,1,4,1,4,5,3,1,1,0,3,11,Niagara,Rider,TRUE,FALSE,2024-03-01,H
5107792,B. Bayless,G,18,2,7,0,1,0,0,0,1,1,1,0,0,0,1,4,Niagara,Rider,TRUE,FALSE,2024-03-01,H
5107791,L. Erving,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Niagara,Rider,TRUE,FALSE,2024-03-01,H
4897725,R. Tucker,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Niagara,Rider,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,24,57,5,18,8,17,5,26,31,13,3,6,8,16,61,Niagara,Rider,TRUE,FALSE,2024-03-01,H
