player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,32,7,8,0,0,2,6,2,5,7,1,1,1,0,2,16,Niagara,Marist,TRUE,TRUE,2024-01-26,H
4898002,Y. Obeng-Mensah,F,20,1,3,0,0,4,8,0,1,1,1,4,1,0,2,6,Niagara,Marist,TRUE,TRUE,2024-01-26,H
5177126,A. Henderson II,G,29,3,10,0,3,4,4,0,4,4,2,0,0,1,2,10,Niagara,Marist,TRUE,TRUE,2024-01-26,H
4897725,R. Tucker,G,18,2,2,1,1,1,1,0,1,1,0,0,0,0,0,6,Niagara,Marist,TRUE,TRUE,2024-01-26,H
4593397,L. Bumbalough,G,32,1,4,0,2,4,5,0,1,1,1,1,0,1,1,6,Niagara,Marist,TRUE,TRUE,2024-01-26,H
5177129,A. Rutayisire,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Niagara,Marist,TRUE,FALSE,2024-01-26,H
5107792,B. Bayless,G,28,5,9,0,0,2,2,0,4,4,3,0,0,1,1,12,Niagara,Marist,TRUE,FALSE,2024-01-26,H
5107791,L. Erving,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Niagara,Marist,TRUE,FALSE,2024-01-26,H
5106877,D. Bullock,G,14,2,7,0,3,0,0,0,1,1,0,1,0,1,1,4,Niagara,Marist,TRUE,FALSE,2024-01-26,H
4593129,K. Marble,G,22,2,3,0,0,3,4,1,2,3,0,1,0,0,1,7,Niagara,Marist,TRUE,FALSE,2024-01-26,H
NA,TEAM,NA,NA,23,48,1,9,20,30,3,19,22,8,8,2,6,10,67,Niagara,Marist,TRUE,FALSE,2024-01-26,H
