player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,32,8,10,0,0,5,8,3,13,16,1,0,2,0,1,21,Niagara,Manhattan,FALSE,TRUE,2024-01-05,A
4898002,Y. Obeng-Mensah,F,22,3,4,0,0,1,2,1,4,5,0,2,0,1,0,7,Niagara,Manhattan,FALSE,TRUE,2024-01-05,A
5177126,A. Henderson II,G,30,3,9,1,4,3,4,0,1,1,2,2,0,1,0,10,Niagara,Manhattan,FALSE,TRUE,2024-01-05,A
4897725,R. Tucker,G,18,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,Niagara,Manhattan,FALSE,TRUE,2024-01-05,A
4593397,L. Bumbalough,G,30,2,5,1,4,2,2,0,1,1,4,1,0,1,4,7,Niagara,Manhattan,FALSE,TRUE,2024-01-05,A
5177129,A. Rutayisire,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,Niagara,Manhattan,FALSE,FALSE,2024-01-05,A
5107792,B. Bayless,G,25,8,12,0,0,4,4,0,1,1,7,2,0,3,1,20,Niagara,Manhattan,FALSE,FALSE,2024-01-05,A
5107791,L. Erving,G,4,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,Niagara,Manhattan,FALSE,FALSE,2024-01-05,A
5106877,D. Bullock,G,12,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,Niagara,Manhattan,FALSE,FALSE,2024-01-05,A
4593129,K. Marble,G,21,4,5,0,0,3,4,0,4,4,1,1,0,0,2,11,Niagara,Manhattan,FALSE,FALSE,2024-01-05,A
NA,TEAM,NA,NA,29,52,3,10,20,26,5,27,32,17,9,2,11,11,81,Niagara,Manhattan,FALSE,FALSE,2024-01-05,A
