player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,31,2,5,0,0,3,4,3,4,7,2,0,2,1,4,7,Niagara,Siena,TRUE,TRUE,2024-01-15,H
4898002,Y. Obeng-Mensah,F,17,3,7,0,0,0,0,1,1,2,2,0,0,0,1,6,Niagara,Siena,TRUE,TRUE,2024-01-15,H
5177126,A. Henderson II,G,33,9,17,3,8,6,6,0,2,2,2,2,0,0,2,27,Niagara,Siena,TRUE,TRUE,2024-01-15,H
4897725,R. Tucker,G,23,3,7,1,5,0,1,0,1,1,0,0,0,0,3,7,Niagara,Siena,TRUE,TRUE,2024-01-15,H
4593397,L. Bumbalough,G,35,4,8,2,5,5,8,0,3,3,7,0,0,2,4,15,Niagara,Siena,TRUE,TRUE,2024-01-15,H
5177129,A. Rutayisire,F,10,1,6,0,3,0,0,2,0,2,0,0,0,0,2,2,Niagara,Siena,TRUE,FALSE,2024-01-15,H
5107792,B. Bayless,G,8,1,3,0,0,0,0,0,1,1,3,1,0,0,0,2,Niagara,Siena,TRUE,FALSE,2024-01-15,H
5107791,L. Erving,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Niagara,Siena,TRUE,FALSE,2024-01-15,H
5106877,D. Bullock,G,22,3,10,2,4,0,0,0,1,1,1,3,0,1,2,8,Niagara,Siena,TRUE,FALSE,2024-01-15,H
4593129,K. Marble,G,18,6,9,0,1,2,2,2,2,4,1,0,0,0,5,14,Niagara,Siena,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,32,72,8,26,16,21,11,17,28,18,6,2,5,24,88,Niagara,Siena,TRUE,FALSE,2024-01-15,H
