player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,25,3,4,0,0,3,4,0,1,1,0,1,0,2,5,9,Niagara,Marist,FALSE,TRUE,2024-03-14,N
5107791,L. Erving,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,Niagara,Marist,FALSE,TRUE,2024-03-14,N
5106877,D. Bullock,G,33,3,3,1,1,0,0,0,1,1,1,1,3,2,2,7,Niagara,Marist,FALSE,TRUE,2024-03-14,N
4593397,L. Bumbalough,G,37,2,8,2,6,0,0,0,5,5,1,1,0,5,1,6,Niagara,Marist,FALSE,TRUE,2024-03-14,N
4593129,K. Marble,G,31,5,10,2,4,3,3,0,2,2,1,2,0,2,2,15,Niagara,Marist,FALSE,TRUE,2024-03-14,N
4898002,Y. Obeng-Mensah,F,24,6,7,0,0,1,2,3,4,7,2,1,0,1,0,13,Niagara,Marist,FALSE,FALSE,2024-03-14,N
5177126,A. Henderson II,G,10,0,5,0,3,1,2,0,2,2,2,0,0,0,1,1,Niagara,Marist,FALSE,FALSE,2024-03-14,N
5107792,B. Bayless,G,29,3,10,0,1,2,4,1,2,3,4,2,0,4,0,8,Niagara,Marist,FALSE,FALSE,2024-03-14,N
4897725,R. Tucker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Niagara,Marist,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,22,48,5,16,10,15,5,18,23,11,9,3,16,16,59,Niagara,Marist,FALSE,FALSE,2024-03-14,N
