player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,19,2,3,0,0,2,3,4,5,9,2,1,0,3,1,6,Niagara,Iona,FALSE,TRUE,2024-01-07,A
4898002,Y. Obeng-Mensah,F,20,3,5,0,0,5,6,1,4,5,1,0,0,4,2,11,Niagara,Iona,FALSE,TRUE,2024-01-07,A
5177126,A. Henderson II,G,34,5,11,3,5,1,1,0,3,3,1,0,0,2,0,14,Niagara,Iona,FALSE,TRUE,2024-01-07,A
4897725,R. Tucker,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,Niagara,Iona,FALSE,TRUE,2024-01-07,A
4593397,L. Bumbalough,G,36,2,8,1,5,0,0,0,3,3,3,0,0,2,0,5,Niagara,Iona,FALSE,TRUE,2024-01-07,A
5107792,B. Bayless,G,28,5,9,2,2,10,10,2,4,6,2,1,0,5,3,22,Niagara,Iona,FALSE,FALSE,2024-01-07,A
5107791,L. Erving,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Niagara,Iona,FALSE,FALSE,2024-01-07,A
5106877,D. Bullock,G,22,3,3,0,0,1,2,0,1,1,0,1,0,0,2,7,Niagara,Iona,FALSE,FALSE,2024-01-07,A
4593129,K. Marble,G,23,4,8,2,4,0,2,1,7,8,0,0,0,1,3,10,Niagara,Iona,FALSE,FALSE,2024-01-07,A
NA,TEAM,NA,NA,24,49,8,17,19,24,12,29,41,9,3,0,20,13,75,Niagara,Iona,FALSE,FALSE,2024-01-07,A
