player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,25,4,7,0,0,0,0,1,6,7,0,0,0,1,4,8,Niagara,Buffalo,FALSE,TRUE,2023-12-29,A
4898002,Y. Obeng-Mensah,F,32,7,17,0,1,6,6,5,4,9,3,0,0,1,2,20,Niagara,Buffalo,FALSE,TRUE,2023-12-29,A
5177126,A. Henderson II,G,21,0,4,0,1,0,0,0,1,1,2,1,0,1,0,0,Niagara,Buffalo,FALSE,TRUE,2023-12-29,A
4897725,R. Tucker,G,13,1,1,1,1,0,0,2,1,3,0,0,0,0,1,3,Niagara,Buffalo,FALSE,TRUE,2023-12-29,A
4593397,L. Bumbalough,G,34,3,6,2,5,5,6,0,5,5,6,1,0,3,2,13,Niagara,Buffalo,FALSE,TRUE,2023-12-29,A
5177129,A. Rutayisire,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Niagara,Buffalo,FALSE,FALSE,2023-12-29,A
5107792,B. Bayless,G,24,3,9,0,0,4,5,0,1,1,1,3,0,3,2,10,Niagara,Buffalo,FALSE,FALSE,2023-12-29,A
5107791,L. Erving,G,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Niagara,Buffalo,FALSE,FALSE,2023-12-29,A
5106877,D. Bullock,G,22,2,4,1,2,2,2,0,5,5,1,1,0,3,2,7,Niagara,Buffalo,FALSE,FALSE,2023-12-29,A
4593129,K. Marble,G,15,4,6,0,2,0,0,3,0,3,0,0,1,1,0,8,Niagara,Buffalo,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,24,56,4,13,17,19,11,24,35,13,6,2,14,13,69,Niagara,Buffalo,FALSE,FALSE,2023-12-29,A
