player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,34,7,8,0,0,1,5,2,6,8,2,1,0,2,4,15,Niagara,Siena,TRUE,TRUE,2024-03-12,N
5107791,L. Erving,G,10,0,3,0,3,0,0,0,0,0,0,1,0,2,1,0,Niagara,Siena,TRUE,TRUE,2024-03-12,N
5106877,D. Bullock,G,33,6,8,4,6,1,1,0,4,4,1,2,0,3,3,17,Niagara,Siena,TRUE,TRUE,2024-03-12,N
4593397,L. Bumbalough,G,36,1,5,1,5,2,2,0,1,1,9,0,0,2,0,5,Niagara,Siena,TRUE,TRUE,2024-03-12,N
4593129,K. Marble,G,19,2,6,0,2,0,1,1,1,2,1,1,0,1,2,4,Niagara,Siena,TRUE,TRUE,2024-03-12,N
4898002,Y. Obeng-Mensah,F,24,5,6,0,1,2,2,1,1,2,2,0,1,1,0,12,Niagara,Siena,TRUE,FALSE,2024-03-12,N
5177126,A. Henderson II,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Niagara,Siena,TRUE,FALSE,2024-03-12,N
5107792,B. Bayless,G,30,5,12,2,4,2,2,1,1,2,2,2,1,2,1,14,Niagara,Siena,TRUE,FALSE,2024-03-12,N
4897725,R. Tucker,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Niagara,Siena,TRUE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,26,50,7,23,8,13,7,19,26,18,7,2,13,12,67,Niagara,Siena,TRUE,FALSE,2024-03-12,N
