player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,29,7,12,1,1,4,5,2,2,4,3,1,0,1,3,19,Niagara,Mount St. Mary's,TRUE,TRUE,2024-03-03,H
5107791,L. Erving,G,19,2,4,1,3,2,2,0,1,1,0,1,0,0,1,7,Niagara,Mount St. Mary's,TRUE,TRUE,2024-03-03,H
4897725,R. Tucker,G,18,1,4,0,3,0,0,1,1,2,0,1,0,2,0,2,Niagara,Mount St. Mary's,TRUE,TRUE,2024-03-03,H
4593397,L. Bumbalough,G,34,3,7,2,5,0,0,0,1,1,7,1,0,3,3,8,Niagara,Mount St. Mary's,TRUE,TRUE,2024-03-03,H
4593129,K. Marble,G,17,1,4,0,1,0,4,0,1,1,0,0,1,0,3,2,Niagara,Mount St. Mary's,TRUE,TRUE,2024-03-03,H
5177129,A. Rutayisire,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Niagara,Mount St. Mary's,TRUE,FALSE,2024-03-03,H
4920142,H. Obioha,F,25,4,5,0,0,3,6,3,4,7,1,0,0,3,3,11,Niagara,Mount St. Mary's,TRUE,FALSE,2024-03-03,H
5177126,A. Henderson II,G,24,3,13,1,5,2,2,0,1,1,4,2,0,1,2,9,Niagara,Mount St. Mary's,TRUE,FALSE,2024-03-03,H
5106877,D. Bullock,G,30,5,9,3,4,1,2,2,5,7,1,1,0,3,2,14,Niagara,Mount St. Mary's,TRUE,FALSE,2024-03-03,H
NA,TEAM,NA,NA,26,59,8,23,12,21,9,18,27,16,7,1,16,17,72,Niagara,Mount St. Mary's,TRUE,FALSE,2024-03-03,H
