player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,11,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,Niagara,Syracuse,FALSE,TRUE,2023-12-21,A
4898002,Y. Obeng-Mensah,F,24,5,11,0,0,4,5,3,8,11,1,1,0,1,1,14,Niagara,Syracuse,FALSE,TRUE,2023-12-21,A
5177126,A. Henderson II,G,13,0,6,0,2,0,0,0,1,1,1,0,0,1,1,0,Niagara,Syracuse,FALSE,TRUE,2023-12-21,A
4897725,R. Tucker,G,19,1,5,1,4,0,0,2,1,3,0,1,0,0,1,3,Niagara,Syracuse,FALSE,TRUE,2023-12-21,A
4593397,L. Bumbalough,G,36,8,16,6,12,4,4,0,3,3,1,0,0,2,0,26,Niagara,Syracuse,FALSE,TRUE,2023-12-21,A
5177129,A. Rutayisire,F,21,1,2,0,0,1,1,1,1,2,2,2,0,1,0,3,Niagara,Syracuse,FALSE,FALSE,2023-12-21,A
5107794,J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Niagara,Syracuse,FALSE,FALSE,2023-12-21,A
5107792,B. Bayless,G,27,5,10,0,0,3,3,0,3,3,3,1,0,3,1,13,Niagara,Syracuse,FALSE,FALSE,2023-12-21,A
5107791,L. Erving,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Niagara,Syracuse,FALSE,FALSE,2023-12-21,A
5106877,D. Bullock,G,24,2,5,0,1,0,0,0,7,7,2,0,2,1,0,4,Niagara,Syracuse,FALSE,FALSE,2023-12-21,A
4593129,K. Marble,G,16,2,3,0,0,2,2,0,2,2,1,1,0,1,1,6,Niagara,Syracuse,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,25,61,7,19,14,15,7,29,36,11,6,2,13,7,71,Niagara,Syracuse,FALSE,FALSE,2023-12-21,A
