player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,15,2,4,0,0,2,2,1,5,6,2,0,0,1,4,6,Niagara,Fairfield,TRUE,TRUE,2024-01-12,H
4898002,Y. Obeng-Mensah,F,29,6,8,0,0,4,7,4,3,7,2,0,0,0,1,16,Niagara,Fairfield,TRUE,TRUE,2024-01-12,H
5177126,A. Henderson II,G,28,7,11,2,2,4,4,0,4,4,2,0,0,2,0,20,Niagara,Fairfield,TRUE,TRUE,2024-01-12,H
4897725,R. Tucker,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,Niagara,Fairfield,TRUE,TRUE,2024-01-12,H
4593397,L. Bumbalough,G,28,5,6,4,5,0,0,0,4,4,7,0,0,1,4,14,Niagara,Fairfield,TRUE,TRUE,2024-01-12,H
5177129,A. Rutayisire,F,9,1,1,0,0,2,2,0,1,1,0,1,0,0,0,4,Niagara,Fairfield,TRUE,FALSE,2024-01-12,H
5107794,J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Niagara,Fairfield,TRUE,FALSE,2024-01-12,H
5107792,B. Bayless,G,21,5,10,1,2,2,3,0,2,2,2,1,0,0,2,13,Niagara,Fairfield,TRUE,FALSE,2024-01-12,H
5107791,L. Erving,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Niagara,Fairfield,TRUE,FALSE,2024-01-12,H
5106877,D. Bullock,G,26,3,7,0,1,2,2,0,3,3,0,0,0,0,2,8,Niagara,Fairfield,TRUE,FALSE,2024-01-12,H
4593129,K. Marble,G,22,4,5,2,2,2,3,0,4,4,0,0,0,1,2,12,Niagara,Fairfield,TRUE,FALSE,2024-01-12,H
NA,TEAM,NA,NA,34,55,10,15,18,23,6,27,33,15,2,0,6,19,96,Niagara,Fairfield,TRUE,FALSE,2024-01-12,H
