player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,31,8,12,0,0,4,5,8,7,15,3,0,1,5,2,20,Niagara,NJIT,TRUE,TRUE,2023-12-16,H
4898002,Y. Obeng-Mensah,F,30,5,13,0,0,4,4,3,0,3,1,1,1,0,5,14,Niagara,NJIT,TRUE,TRUE,2023-12-16,H
5177126,A. Henderson II,G,21,3,7,0,2,4,4,0,2,2,3,0,1,0,2,10,Niagara,NJIT,TRUE,TRUE,2023-12-16,H
4897725,R. Tucker,G,21,0,3,0,3,0,0,0,3,3,1,0,0,0,0,0,Niagara,NJIT,TRUE,TRUE,2023-12-16,H
4593397,L. Bumbalough,G,29,4,6,3,5,3,4,3,2,5,0,0,0,1,2,14,Niagara,NJIT,TRUE,TRUE,2023-12-16,H
5177129,A. Rutayisire,F,14,1,2,0,1,0,0,1,1,2,1,0,1,0,1,2,Niagara,NJIT,TRUE,FALSE,2023-12-16,H
5107792,B. Bayless,G,29,6,10,1,2,0,0,0,0,0,4,1,0,2,0,13,Niagara,NJIT,TRUE,FALSE,2023-12-16,H
5106877,D. Bullock,G,14,3,6,3,4,3,3,0,2,2,0,0,0,1,2,12,Niagara,NJIT,TRUE,FALSE,2023-12-16,H
4593129,K. Marble,G,11,1,2,0,1,2,2,0,5,5,0,0,1,1,1,4,Niagara,NJIT,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,31,61,7,18,20,22,15,22,37,13,2,5,10,15,89,Niagara,NJIT,TRUE,FALSE,2023-12-16,H
