player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,F,33,4,5,0,0,7,10,1,7,8,1,1,0,4,3,15,Niagara,Siena,FALSE,TRUE,2024-03-07,A
5107791,L. Erving,G,18,2,4,2,4,0,0,0,2,2,2,1,0,0,0,6,Niagara,Siena,FALSE,TRUE,2024-03-07,A
5106877,D. Bullock,G,16,1,5,0,4,0,0,1,2,3,2,0,0,0,0,2,Niagara,Siena,FALSE,TRUE,2024-03-07,A
4593397,L. Bumbalough,G,31,1,4,0,3,0,0,0,2,2,4,2,0,2,1,2,Niagara,Siena,FALSE,TRUE,2024-03-07,A
4593129,K. Marble,G,19,1,4,0,1,1,2,1,3,4,0,1,1,2,2,3,Niagara,Siena,FALSE,TRUE,2024-03-07,A
4898002,Y. Obeng-Mensah,F,26,1,3,0,1,2,3,1,4,5,1,0,0,0,2,4,Niagara,Siena,FALSE,FALSE,2024-03-07,A
5177126,A. Henderson II,G,23,2,9,0,4,7,7,0,2,2,1,1,0,2,0,11,Niagara,Siena,FALSE,FALSE,2024-03-07,A
5107792,B. Bayless,G,17,7,8,0,0,0,2,2,0,2,0,0,0,0,3,14,Niagara,Siena,FALSE,FALSE,2024-03-07,A
4897725,R. Tucker,G,17,3,4,3,3,0,0,0,2,2,0,0,0,0,2,9,Niagara,Siena,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,22,46,5,20,17,24,6,24,30,11,6,1,10,13,66,Niagara,Siena,FALSE,FALSE,2024-03-07,A
