player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,25,5,7,0,0,0,0,1,1,2,3,1,0,1,0,10,UNC Greensboro,Eastern Kentucky,FALSE,TRUE,2022-12-22,A
4398232,M. Abdulsalam,F,26,4,9,0,0,0,1,0,8,8,0,0,1,0,4,8,UNC Greensboro,Eastern Kentucky,FALSE,TRUE,2022-12-22,A
5107354,K. Kennedy,G,34,2,7,2,3,2,4,1,6,7,3,1,0,3,3,8,UNC Greensboro,Eastern Kentucky,FALSE,TRUE,2022-12-22,A
4431864,Ke. Langley,G,31,3,7,3,5,0,0,0,6,6,1,1,0,4,4,9,UNC Greensboro,Eastern Kentucky,FALSE,TRUE,2022-12-22,A
4397989,D. Treacy,G,31,4,9,2,4,5,6,0,3,3,2,1,0,5,1,15,UNC Greensboro,Eastern Kentucky,FALSE,TRUE,2022-12-22,A
4433224,M. Brown-Jones,F,22,4,7,0,0,4,4,1,4,5,1,0,0,1,2,12,UNC Greensboro,Eastern Kentucky,FALSE,FALSE,2022-12-22,A
5107355,D. Atwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Eastern Kentucky,FALSE,FALSE,2022-12-22,A
4897046,J. Saizonou,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,UNC Greensboro,Eastern Kentucky,FALSE,FALSE,2022-12-22,A
4433026,Ko. Langley,G,21,0,5,0,5,2,2,0,2,2,6,0,0,2,2,2,UNC Greensboro,Eastern Kentucky,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,22,52,7,18,13,17,5,32,37,17,4,1,17,16,64,UNC Greensboro,Eastern Kentucky,FALSE,FALSE,2022-12-22,A
