player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,25,2,8,0,2,1,2,1,2,3,1,0,0,0,2,5,UNC Greensboro,Arkansas,FALSE,TRUE,2022-12-06,A
4398232,M. Abdulsalam,F,25,2,6,0,0,1,1,3,7,10,0,1,2,0,4,5,UNC Greensboro,Arkansas,FALSE,TRUE,2022-12-06,A
4433026,Ko. Langley,G,29,4,14,2,5,0,0,0,8,8,7,0,0,0,4,10,UNC Greensboro,Arkansas,FALSE,TRUE,2022-12-06,A
4431864,Ke. Langley,G,31,3,11,1,7,2,3,1,1,2,3,3,0,1,2,9,UNC Greensboro,Arkansas,FALSE,TRUE,2022-12-06,A
4397989,D. Treacy,G,32,4,12,1,3,2,3,0,5,5,1,0,0,4,2,11,UNC Greensboro,Arkansas,FALSE,TRUE,2022-12-06,A
5107356,C. Johnson Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Arkansas,FALSE,FALSE,2022-12-06,A
4897370,J. Breath,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Greensboro,Arkansas,FALSE,FALSE,2022-12-06,A
4433224,M. Brown-Jones,F,18,1,4,0,1,1,2,0,2,2,1,1,0,2,4,3,UNC Greensboro,Arkansas,FALSE,FALSE,2022-12-06,A
5107355,D. Atwell,G,13,4,6,4,6,0,0,0,0,0,0,3,0,0,3,12,UNC Greensboro,Arkansas,FALSE,FALSE,2022-12-06,A
5107354,K. Kennedy,G,15,1,6,1,4,0,0,0,2,2,0,0,1,2,4,3,UNC Greensboro,Arkansas,FALSE,FALSE,2022-12-06,A
4897046,J. Saizonou,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UNC Greensboro,Arkansas,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,21,67,9,28,7,11,8,31,39,13,8,3,9,26,58,UNC Greensboro,Arkansas,FALSE,FALSE,2022-12-06,A
