player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,25,3,5,0,1,4,8,1,3,4,3,1,0,0,2,10,UNC Greensboro,The Citadel,FALSE,TRUE,2023-02-04,A
4398232,M. Abdulsalam,F,16,5,7,0,0,0,0,6,6,12,1,0,0,3,3,10,UNC Greensboro,The Citadel,FALSE,TRUE,2023-02-04,A
5107354,K. Kennedy,G,28,6,9,3,5,3,5,1,4,5,2,0,1,0,1,18,UNC Greensboro,The Citadel,FALSE,TRUE,2023-02-04,A
4431864,Ke. Langley,G,25,7,14,3,6,2,2,0,2,2,2,4,0,0,2,19,UNC Greensboro,The Citadel,FALSE,TRUE,2023-02-04,A
4397989,D. Treacy,G,22,1,5,0,1,0,0,0,0,0,1,0,0,0,0,2,UNC Greensboro,The Citadel,FALSE,TRUE,2023-02-04,A
5107356,C. Johnson Jr.,F,3,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
4897370,J. Breath,F,12,1,1,0,0,0,0,2,2,4,0,0,0,3,2,2,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
4433224,M. Brown-Jones,F,18,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
5107355,D. Atwell,G,5,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
4913754,J. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
4897046,J. Saizonou,G,19,4,4,3,3,3,3,0,0,0,2,0,0,1,0,14,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
4593147,A. Ahemed,G,3,0,1,0,0,2,2,0,2,2,0,0,1,1,0,2,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
4433026,Ko. Langley,G,21,0,3,0,1,0,0,0,0,0,1,3,0,2,1,0,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,28,54,9,21,14,21,13,21,34,12,10,3,13,13,79,UNC Greensboro,The Citadel,FALSE,FALSE,2023-02-04,A
