player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,14,1,2,0,1,0,0,1,0,1,0,0,1,1,4,2,UNC Greensboro,Wofford,FALSE,TRUE,2022-12-31,A
4398232,M. Abdulsalam,F,25,1,4,0,0,2,2,1,4,5,1,1,2,1,4,4,UNC Greensboro,Wofford,FALSE,TRUE,2022-12-31,A
5107354,K. Kennedy,G,28,5,14,3,8,6,6,0,2,2,2,0,0,1,4,19,UNC Greensboro,Wofford,FALSE,TRUE,2022-12-31,A
4431864,Ke. Langley,G,31,6,20,4,13,0,0,1,1,2,0,3,0,1,0,16,UNC Greensboro,Wofford,FALSE,TRUE,2022-12-31,A
4397989,D. Treacy,G,28,3,3,1,1,1,1,0,1,1,8,0,1,3,1,8,UNC Greensboro,Wofford,FALSE,TRUE,2022-12-31,A
4897370,J. Breath,F,14,2,4,0,0,2,2,0,4,4,0,0,0,0,1,6,UNC Greensboro,Wofford,FALSE,FALSE,2022-12-31,A
4433224,M. Brown-Jones,F,23,2,5,1,1,2,5,3,8,11,0,2,1,0,2,7,UNC Greensboro,Wofford,FALSE,FALSE,2022-12-31,A
5107355,D. Atwell,G,11,3,5,3,5,0,0,0,0,0,0,0,0,0,1,9,UNC Greensboro,Wofford,FALSE,FALSE,2022-12-31,A
4897046,J. Saizonou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UNC Greensboro,Wofford,FALSE,FALSE,2022-12-31,A
4433026,Ko. Langley,G,23,1,4,0,2,0,0,0,2,2,7,2,0,2,2,2,UNC Greensboro,Wofford,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,24,61,12,31,13,16,8,25,33,18,8,5,10,19,73,UNC Greensboro,Wofford,FALSE,FALSE,2022-12-31,A
