player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,19,1,5,0,0,0,0,6,2,8,0,0,1,2,1,2,UNC Greensboro,Towson,TRUE,TRUE,2022-11-17,H
4398232,M. Abdulsalam,F,30,4,7,0,0,2,3,0,3,3,0,1,1,1,3,10,UNC Greensboro,Towson,TRUE,TRUE,2022-11-17,H
5107354,K. Kennedy,G,30,3,14,1,6,2,2,2,7,9,1,1,1,0,0,9,UNC Greensboro,Towson,TRUE,TRUE,2022-11-17,H
4431864,Ke. Langley,G,27,5,12,5,8,1,3,0,1,1,3,1,0,0,2,16,UNC Greensboro,Towson,TRUE,TRUE,2022-11-17,H
4397989,D. Treacy,G,28,1,7,0,4,0,0,1,2,3,2,2,0,2,1,2,UNC Greensboro,Towson,TRUE,TRUE,2022-11-17,H
4594139,J. White,F,12,1,2,0,1,0,0,2,0,2,0,0,0,1,1,2,UNC Greensboro,Towson,TRUE,FALSE,2022-11-17,H
4433224,M. Brown-Jones,F,19,1,7,0,0,2,2,1,2,3,0,0,0,1,4,4,UNC Greensboro,Towson,TRUE,FALSE,2022-11-17,H
5107355,D. Atwell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Towson,TRUE,FALSE,2022-11-17,H
4897046,J. Saizonou,G,13,1,4,1,2,2,2,0,1,1,0,2,0,1,0,5,UNC Greensboro,Towson,TRUE,FALSE,2022-11-17,H
4433026,Ko. Langley,G,19,1,4,1,3,0,0,0,3,3,4,4,0,0,1,3,UNC Greensboro,Towson,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,18,63,8,25,9,12,18,22,40,10,11,3,9,13,53,UNC Greensboro,Towson,TRUE,FALSE,2022-11-17,H
