player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,31,5,7,0,0,4,4,2,5,7,0,0,0,1,2,14,UNC Greensboro,Furman,FALSE,TRUE,2023-01-14,A
4398232,M. Abdulsalam,F,24,3,10,0,0,5,6,3,4,7,1,1,0,1,2,11,UNC Greensboro,Furman,FALSE,TRUE,2023-01-14,A
5107354,K. Kennedy,G,34,5,7,3,4,4,4,0,5,5,0,1,1,2,4,17,UNC Greensboro,Furman,FALSE,TRUE,2023-01-14,A
4431864,Ke. Langley,G,43,7,10,4,6,6,9,0,5,5,2,3,0,0,1,24,UNC Greensboro,Furman,FALSE,TRUE,2023-01-14,A
4397989,D. Treacy,G,32,1,6,0,1,5,7,1,6,7,5,0,0,2,2,7,UNC Greensboro,Furman,FALSE,TRUE,2023-01-14,A
4433224,M. Brown-Jones,F,23,3,11,0,1,9,11,1,2,3,1,0,0,2,3,15,UNC Greensboro,Furman,FALSE,FALSE,2023-01-14,A
5107355,D. Atwell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Furman,FALSE,FALSE,2023-01-14,A
4897046,J. Saizonou,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Greensboro,Furman,FALSE,FALSE,2023-01-14,A
4433026,Ko. Langley,G,25,0,1,0,1,0,0,0,1,1,6,4,0,2,3,0,UNC Greensboro,Furman,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,24,53,7,14,33,41,7,29,36,15,9,1,11,18,88,UNC Greensboro,Furman,FALSE,FALSE,2023-01-14,A
