player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,18,7,7,0,0,2,3,2,1,3,0,0,0,0,1,16,UNC Greensboro,Warren Wilson,TRUE,TRUE,2022-12-18,H
4398232,M. Abdulsalam,F,21,1,2,0,0,4,6,4,1,5,5,1,2,0,2,6,UNC Greensboro,Warren Wilson,TRUE,TRUE,2022-12-18,H
5107354,K. Kennedy,G,25,6,10,3,5,1,1,2,11,13,3,2,1,1,2,16,UNC Greensboro,Warren Wilson,TRUE,TRUE,2022-12-18,H
4431864,Ke. Langley,G,21,6,8,5,7,2,2,0,3,3,4,2,0,2,0,19,UNC Greensboro,Warren Wilson,TRUE,TRUE,2022-12-18,H
4397989,D. Treacy,G,21,3,5,1,1,0,0,0,1,1,6,0,0,0,1,7,UNC Greensboro,Warren Wilson,TRUE,TRUE,2022-12-18,H
5107356,C. Johnson Jr.,F,14,2,2,0,0,1,1,1,5,6,1,0,1,0,1,5,UNC Greensboro,Warren Wilson,TRUE,FALSE,2022-12-18,H
4433224,M. Brown-Jones,F,18,6,6,0,0,5,5,1,3,4,2,1,0,0,0,17,UNC Greensboro,Warren Wilson,TRUE,FALSE,2022-12-18,H
5107355,D. Atwell,G,17,4,10,2,8,0,0,1,1,2,2,0,0,0,1,10,UNC Greensboro,Warren Wilson,TRUE,FALSE,2022-12-18,H
4913754,J. Johnson,G,5,2,4,0,1,0,0,0,1,1,0,1,0,1,0,4,UNC Greensboro,Warren Wilson,TRUE,FALSE,2022-12-18,H
4897046,J. Saizonou,G,19,2,6,2,4,1,2,0,3,3,5,0,0,2,0,7,UNC Greensboro,Warren Wilson,TRUE,FALSE,2022-12-18,H
4433026,Ko. Langley,G,21,6,8,1,3,0,0,0,1,1,4,2,0,2,1,13,UNC Greensboro,Warren Wilson,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,45,68,14,29,16,20,12,31,43,32,9,4,9,9,120,UNC Greensboro,Warren Wilson,TRUE,FALSE,2022-12-18,H
