player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,28,4,6,1,2,3,6,5,4,9,2,2,0,1,2,12,UNC Greensboro,VMI,TRUE,TRUE,2023-01-25,H
4398232,M. Abdulsalam,F,10,0,0,0,0,0,0,1,2,3,0,0,1,0,4,0,UNC Greensboro,VMI,TRUE,TRUE,2023-01-25,H
5107354,K. Kennedy,G,32,2,5,0,3,0,0,0,2,2,3,2,0,3,1,4,UNC Greensboro,VMI,TRUE,TRUE,2023-01-25,H
4431864,Ke. Langley,G,34,6,11,2,7,0,0,0,5,5,3,3,0,5,1,14,UNC Greensboro,VMI,TRUE,TRUE,2023-01-25,H
4397989,D. Treacy,G,31,6,14,1,7,1,3,1,1,2,1,1,0,0,0,14,UNC Greensboro,VMI,TRUE,TRUE,2023-01-25,H
4897370,J. Breath,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,VMI,TRUE,FALSE,2023-01-25,H
4433224,M. Brown-Jones,F,28,3,7,0,2,3,4,0,3,3,0,0,1,0,2,9,UNC Greensboro,VMI,TRUE,FALSE,2023-01-25,H
5107355,D. Atwell,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,UNC Greensboro,VMI,TRUE,FALSE,2023-01-25,H
4897046,J. Saizonou,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UNC Greensboro,VMI,TRUE,FALSE,2023-01-25,H
4433026,Ko. Langley,G,21,2,10,2,7,1,2,0,5,5,3,4,1,0,4,7,UNC Greensboro,VMI,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,23,54,6,29,10,17,7,25,32,12,12,3,11,16,62,UNC Greensboro,VMI,TRUE,FALSE,2023-01-25,H
