player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,29,4,9,0,0,2,3,5,5,10,3,2,1,3,3,10,UNC Greensboro,Marshall,TRUE,TRUE,2022-12-13,H
4398232,M. Abdulsalam,F,23,3,6,0,0,4,4,3,2,5,0,0,1,2,4,10,UNC Greensboro,Marshall,TRUE,TRUE,2022-12-13,H
5107354,K. Kennedy,G,27,5,11,2,5,2,2,0,7,7,1,0,0,2,2,14,UNC Greensboro,Marshall,TRUE,TRUE,2022-12-13,H
4431864,Ke. Langley,G,26,7,13,4,7,0,0,1,2,3,3,2,0,2,1,18,UNC Greensboro,Marshall,TRUE,TRUE,2022-12-13,H
4397989,D. Treacy,G,28,1,6,0,2,0,0,1,2,3,6,0,0,2,0,2,UNC Greensboro,Marshall,TRUE,TRUE,2022-12-13,H
4897370,J. Breath,F,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,UNC Greensboro,Marshall,TRUE,FALSE,2022-12-13,H
4433224,M. Brown-Jones,F,24,3,6,0,1,0,0,3,7,10,0,0,0,2,2,6,UNC Greensboro,Marshall,TRUE,FALSE,2022-12-13,H
5107355,D. Atwell,G,7,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,UNC Greensboro,Marshall,TRUE,FALSE,2022-12-13,H
4897046,J. Saizonou,G,9,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,UNC Greensboro,Marshall,TRUE,FALSE,2022-12-13,H
4433026,Ko. Langley,G,25,3,6,2,5,1,2,0,3,3,3,0,0,1,1,9,UNC Greensboro,Marshall,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,28,63,10,24,9,11,15,30,45,17,6,2,15,13,75,UNC Greensboro,Marshall,TRUE,FALSE,2022-12-13,H
