player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,25,1,6,1,1,0,0,0,2,2,1,0,0,0,2,3,UNC Greensboro,Samford,TRUE,TRUE,2023-01-07,H
4398232,M. Abdulsalam,F,27,1,3,0,1,7,8,2,7,9,0,1,1,0,3,9,UNC Greensboro,Samford,TRUE,TRUE,2023-01-07,H
5107354,K. Kennedy,G,33,6,17,2,11,2,2,1,9,10,4,1,0,3,3,16,UNC Greensboro,Samford,TRUE,TRUE,2023-01-07,H
4431864,Ke. Langley,G,33,6,13,4,8,0,0,0,0,0,2,0,0,1,3,16,UNC Greensboro,Samford,TRUE,TRUE,2023-01-07,H
4397989,D. Treacy,G,31,2,5,2,3,2,2,0,3,3,3,1,0,2,2,8,UNC Greensboro,Samford,TRUE,TRUE,2023-01-07,H
4897370,J. Breath,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,UNC Greensboro,Samford,TRUE,FALSE,2023-01-07,H
4433224,M. Brown-Jones,F,19,3,5,0,0,5,7,3,2,5,1,1,0,0,2,11,UNC Greensboro,Samford,TRUE,FALSE,2023-01-07,H
5107355,D. Atwell,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,UNC Greensboro,Samford,TRUE,FALSE,2023-01-07,H
4897046,J. Saizonou,G,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,3,UNC Greensboro,Samford,TRUE,FALSE,2023-01-07,H
4433026,Ko. Langley,G,20,1,3,0,2,0,1,1,1,2,3,2,0,1,1,2,UNC Greensboro,Samford,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,21,54,10,28,16,21,9,27,36,14,6,1,8,17,68,UNC Greensboro,Samford,TRUE,FALSE,2023-01-07,H
