player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,26,2,4,0,1,2,2,1,2,3,0,0,0,1,4,6,UNC Greensboro,Furman,TRUE,TRUE,2023-01-29,H
4398232,M. Abdulsalam,F,26,9,10,0,0,5,7,2,6,8,1,0,1,1,5,23,UNC Greensboro,Furman,TRUE,TRUE,2023-01-29,H
5107354,K. Kennedy,G,32,2,8,1,3,1,2,0,4,4,1,0,1,3,2,6,UNC Greensboro,Furman,TRUE,TRUE,2023-01-29,H
4433026,Ko. Langley,G,22,2,6,1,1,0,1,1,1,2,1,1,0,0,4,5,UNC Greensboro,Furman,TRUE,TRUE,2023-01-29,H
4397989,D. Treacy,G,29,3,10,0,1,1,2,1,2,3,6,1,0,1,0,7,UNC Greensboro,Furman,TRUE,TRUE,2023-01-29,H
4433224,M. Brown-Jones,F,21,2,3,0,0,0,0,0,2,2,0,0,0,3,2,4,UNC Greensboro,Furman,TRUE,FALSE,2023-01-29,H
5107355,D. Atwell,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,UNC Greensboro,Furman,TRUE,FALSE,2023-01-29,H
4897046,J. Saizonou,G,13,1,4,0,1,0,0,0,2,2,0,0,0,0,2,2,UNC Greensboro,Furman,TRUE,FALSE,2023-01-29,H
4431864,Ke. Langley,G,26,2,7,0,4,0,0,0,3,3,1,1,0,3,4,4,UNC Greensboro,Furman,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,23,53,2,12,9,14,8,23,31,10,4,2,12,23,57,UNC Greensboro,Furman,TRUE,FALSE,2023-01-29,H
