player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,28,1,3,0,1,2,2,4,1,5,1,0,0,0,1,4,UNC Greensboro,Wofford,TRUE,TRUE,2023-03-04,N
4398232,M. Abdulsalam,F,24,2,4,0,0,2,4,1,2,3,0,0,1,1,3,6,UNC Greensboro,Wofford,TRUE,TRUE,2023-03-04,N
5107354,K. Kennedy,G,37,9,13,4,7,4,5,1,5,6,1,0,1,2,0,26,UNC Greensboro,Wofford,TRUE,TRUE,2023-03-04,N
4431864,Ke. Langley,G,28,1,7,0,5,0,0,1,4,5,5,0,0,1,3,2,UNC Greensboro,Wofford,TRUE,TRUE,2023-03-04,N
4397989,D. Treacy,G,29,5,11,3,5,0,0,0,3,3,2,0,0,1,2,13,UNC Greensboro,Wofford,TRUE,TRUE,2023-03-04,N
4897370,J. Breath,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,UNC Greensboro,Wofford,TRUE,FALSE,2023-03-04,N
4433224,M. Brown-Jones,F,24,5,5,0,0,1,2,0,5,5,0,0,2,1,2,11,UNC Greensboro,Wofford,TRUE,FALSE,2023-03-04,N
5107355,D. Atwell,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UNC Greensboro,Wofford,TRUE,FALSE,2023-03-04,N
4897046,J. Saizonou,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Wofford,TRUE,FALSE,2023-03-04,N
4433026,Ko. Langley,G,21,1,6,0,1,0,0,0,3,3,1,1,0,2,0,2,UNC Greensboro,Wofford,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,25,51,7,19,9,13,7,25,32,11,2,4,8,11,66,UNC Greensboro,Wofford,TRUE,FALSE,2023-03-04,N
