player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,23,7,13,0,0,0,0,3,4,7,0,1,0,1,2,14,UNC Greensboro,VMI,FALSE,TRUE,2023-01-11,A
4398232,M. Abdulsalam,F,24,2,3,0,0,2,6,3,4,7,2,0,1,1,3,6,UNC Greensboro,VMI,FALSE,TRUE,2023-01-11,A
5107354,K. Kennedy,G,31,4,8,3,5,1,2,1,5,6,1,1,1,1,2,12,UNC Greensboro,VMI,FALSE,TRUE,2023-01-11,A
4431864,Ke. Langley,G,31,10,13,4,6,1,1,0,1,1,1,1,1,1,0,25,UNC Greensboro,VMI,FALSE,TRUE,2023-01-11,A
4397989,D. Treacy,G,30,0,3,0,1,4,4,1,2,3,7,2,0,1,1,4,UNC Greensboro,VMI,FALSE,TRUE,2023-01-11,A
4433224,M. Brown-Jones,F,24,2,5,0,1,2,2,1,4,5,1,2,0,0,1,6,UNC Greensboro,VMI,FALSE,FALSE,2023-01-11,A
5107355,D. Atwell,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,UNC Greensboro,VMI,FALSE,FALSE,2023-01-11,A
4897046,J. Saizonou,G,10,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,UNC Greensboro,VMI,FALSE,FALSE,2023-01-11,A
4433026,Ko. Langley,G,22,1,7,0,3,0,0,0,1,1,2,2,0,3,3,2,UNC Greensboro,VMI,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,27,55,8,19,10,15,10,22,32,14,10,3,9,13,72,UNC Greensboro,VMI,FALSE,FALSE,2023-01-11,A
