player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,25,1,3,0,0,4,4,0,5,5,3,1,0,1,1,6,UNC Greensboro,Chattanooga,TRUE,TRUE,2023-01-04,H
4398232,M. Abdulsalam,F,25,3,6,0,0,0,2,1,5,6,0,0,0,0,4,6,UNC Greensboro,Chattanooga,TRUE,TRUE,2023-01-04,H
5107354,K. Kennedy,G,29,3,5,2,3,1,2,0,3,3,1,2,1,3,4,9,UNC Greensboro,Chattanooga,TRUE,TRUE,2023-01-04,H
4431864,Ke. Langley,G,29,7,16,3,9,2,2,0,4,4,3,5,1,1,0,19,UNC Greensboro,Chattanooga,TRUE,TRUE,2023-01-04,H
4397989,D. Treacy,G,30,3,8,0,2,4,4,0,2,2,5,0,1,4,0,10,UNC Greensboro,Chattanooga,TRUE,TRUE,2023-01-04,H
4433224,M. Brown-Jones,F,25,7,10,1,1,0,1,3,2,5,0,0,1,0,3,15,UNC Greensboro,Chattanooga,TRUE,FALSE,2023-01-04,H
5107355,D. Atwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Greensboro,Chattanooga,TRUE,FALSE,2023-01-04,H
4897046,J. Saizonou,G,13,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,UNC Greensboro,Chattanooga,TRUE,FALSE,2023-01-04,H
4433026,Ko. Langley,G,22,2,5,2,4,0,0,1,4,5,1,1,0,0,1,6,UNC Greensboro,Chattanooga,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,27,56,8,20,11,15,5,28,33,14,9,4,9,14,73,UNC Greensboro,Chattanooga,TRUE,FALSE,2023-01-04,H
