player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593682,B. Leyte,F,22,2,6,0,1,0,0,0,0,0,1,1,0,1,3,4,UNC Greensboro,Mercer,FALSE,TRUE,2023-02-02,A
4398232,M. Abdulsalam,F,24,7,9,0,0,1,2,4,12,16,0,2,0,2,1,15,UNC Greensboro,Mercer,FALSE,TRUE,2023-02-02,A
5107354,K. Kennedy,G,30,5,12,0,5,2,2,3,3,6,4,2,1,1,2,12,UNC Greensboro,Mercer,FALSE,TRUE,2023-02-02,A
4431864,Ke. Langley,G,25,5,10,1,2,0,0,2,4,6,0,1,0,1,2,11,UNC Greensboro,Mercer,FALSE,TRUE,2023-02-02,A
4397989,D. Treacy,G,28,2,5,0,3,0,0,0,3,3,1,0,0,3,1,4,UNC Greensboro,Mercer,FALSE,TRUE,2023-02-02,A
5107356,C. Johnson Jr.,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
4897370,J. Breath,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
4433224,M. Brown-Jones,F,20,5,6,0,0,2,3,1,3,4,1,0,0,1,2,12,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
5107355,D. Atwell,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
4913754,J. Johnson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
4897046,J. Saizonou,G,11,1,3,1,1,1,2,0,2,2,1,0,0,0,1,4,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
4593147,A. Ahemed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
4433026,Ko. Langley,G,14,1,2,1,1,0,0,0,1,1,2,2,0,2,1,3,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,30,59,3,15,6,9,11,30,41,10,8,1,12,14,69,UNC Greensboro,Mercer,FALSE,FALSE,2023-02-02,A
