player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,36,6,13,0,0,2,2,2,5,7,5,0,1,1,3,14,TRUE,2009-01-10,UConn,H
R. Bishop,F,38,4,7,1,2,0,0,1,3,4,4,1,0,0,0,9,TRUE,2009-01-10,UConn,H
Y. Gates,F,30,4,14,0,1,4,4,3,6,9,0,1,0,0,2,12,TRUE,2009-01-10,UConn,H
D. Vaughn,G,39,8,15,2,5,1,2,0,1,1,6,1,0,4,4,19,TRUE,2009-01-10,UConn,H
L. Davis,G,19,2,2,2,2,0,0,0,0,0,0,0,0,1,2,6,TRUE,2009-01-10,UConn,H
D. Wilks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UConn,H
A. Mitchell,F,5,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2009-01-10,UConn,H
A. McClain,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2009-01-10,UConn,H
S. Toyloy,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-01-10,UConn,H
D. Dixon,G,21,3,6,1,2,0,0,1,1,2,0,1,2,1,5,7,FALSE,2009-01-10,UConn,H
TEAM,NA,NA,29,61,7,15,7,8,8,18,26,15,4,4,8,19,72,FALSE,2009-01-10,UConn,H
