player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,32,7,16,0,0,6,8,5,1,6,1,1,1,1,4,20,TRUE,2009-01-14,Rutgers,H
R. Bishop,F,38,3,11,1,4,0,0,3,2,5,4,1,0,0,1,7,TRUE,2009-01-14,Rutgers,H
Y. Gates,F,14,2,7,0,0,0,2,0,2,2,1,0,1,0,0,4,TRUE,2009-01-14,Rutgers,H
D. Vaughn,G,37,9,15,2,4,4,6,0,8,8,5,2,0,2,3,24,TRUE,2009-01-14,Rutgers,H
L. Davis,G,22,0,4,0,2,1,2,1,2,3,2,0,0,0,3,1,TRUE,2009-01-14,Rutgers,H
D. Wilks,F,6,1,3,1,2,1,2,1,0,1,0,0,1,0,1,4,FALSE,2009-01-14,Rutgers,H
A. Mitchell,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-14,Rutgers,H
A. McClain,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-14,Rutgers,H
S. Toyloy,C,25,1,3,0,0,2,3,2,3,5,2,0,0,2,2,4,FALSE,2009-01-14,Rutgers,H
D. Dixon,G,20,3,7,0,1,1,2,2,3,5,0,2,0,0,1,7,FALSE,2009-01-14,Rutgers,H
TEAM,NA,NA,26,67,4,13,15,25,16,23,39,15,6,3,6,17,71,FALSE,2009-01-14,Rutgers,H
