player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,29,1,5,0,0,2,2,1,5,6,0,1,0,0,3,4,TRUE,2009-01-22,St. John's,A
R. Bishop,F,21,7,12,1,3,0,0,1,0,1,1,2,0,1,3,15,TRUE,2009-01-22,St. John's,A
S. Toyloy,C,22,1,2,0,0,2,2,1,3,4,4,0,0,0,3,4,TRUE,2009-01-22,St. John's,A
D. Vaughn,G,37,6,16,3,9,8,11,0,5,5,5,3,0,6,3,23,TRUE,2009-01-22,St. John's,A
L. Davis,G,20,2,5,1,2,0,0,0,1,1,0,2,0,0,3,5,TRUE,2009-01-22,St. John's,A
D. Wilks,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2009-01-22,St. John's,A
A. Mitchell,F,17,1,3,0,1,0,0,2,3,5,0,0,1,0,2,2,FALSE,2009-01-22,St. John's,A
Y. Gates,F,20,5,8,0,1,1,2,4,1,5,0,1,0,1,4,11,FALSE,2009-01-22,St. John's,A
A. McClain,C,4,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,FALSE,2009-01-22,St. John's,A
D. Dixon,G,25,2,6,1,3,2,3,0,1,1,1,0,0,1,0,7,FALSE,2009-01-22,St. John's,A
TEAM,NA,NA,25,58,6,20,15,22,9,24,33,11,9,3,10,28,71,FALSE,2009-01-22,St. John's,A
