player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,26,4,8,0,0,0,0,3,1,4,1,0,2,1,2,8,TRUE,2008-11-18,Texas Southern,H
R. Bishop,F,20,3,8,0,3,0,0,0,1,1,2,3,0,3,4,6,TRUE,2008-11-18,Texas Southern,H
Y. Gates,F,11,1,3,0,0,1,1,0,4,4,0,1,0,2,2,3,TRUE,2008-11-18,Texas Southern,H
D. Vaughn,G,31,4,11,1,6,3,5,1,4,5,6,1,0,2,1,12,TRUE,2008-11-18,Texas Southern,H
L. Davis,G,28,3,7,2,5,3,4,0,0,0,2,1,0,0,1,11,TRUE,2008-11-18,Texas Southern,H
D. Wilks,F,14,3,3,1,1,0,0,1,2,3,1,0,1,1,0,7,FALSE,2008-11-18,Texas Southern,H
A. Mitchell,F,22,4,8,4,7,3,4,1,2,3,2,2,0,3,3,15,FALSE,2008-11-18,Texas Southern,H
A. McClain,C,9,2,3,0,0,1,2,2,1,3,0,0,0,0,3,5,FALSE,2008-11-18,Texas Southern,H
S. Toyloy,C,19,5,5,0,0,1,2,5,2,7,1,0,0,2,2,11,FALSE,2008-11-18,Texas Southern,H
B. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Texas Southern,H
D. Dixon,G,19,2,6,0,1,0,3,6,4,10,5,1,1,3,2,4,FALSE,2008-11-18,Texas Southern,H
TEAM,NA,NA,31,62,8,23,12,21,22,22,44,20,9,4,17,20,82,FALSE,2008-11-18,Texas Southern,H
