player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,29,8,14,0,0,4,5,2,2,4,2,0,0,2,3,20,TRUE,2009-01-07,Providence,H
R. Bishop,F,31,4,8,2,2,1,3,4,2,6,6,1,0,2,2,11,TRUE,2009-01-07,Providence,H
A. Mitchell,F,17,1,7,0,4,0,0,2,1,3,0,0,0,1,0,2,TRUE,2009-01-07,Providence,H
Y. Gates,F,17,4,7,0,0,0,2,4,3,7,0,0,0,2,4,8,TRUE,2009-01-07,Providence,H
D. Vaughn,G,40,8,16,4,10,0,0,1,6,7,2,2,0,3,3,20,TRUE,2009-01-07,Providence,H
D. Wilks,F,9,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2009-01-07,Providence,H
S. Toyloy,C,21,1,3,0,0,1,2,2,2,4,1,0,0,0,2,3,FALSE,2009-01-07,Providence,H
L. Davis,G,18,3,5,1,2,0,0,0,0,0,1,0,0,2,0,7,FALSE,2009-01-07,Providence,H
D. Dixon,G,18,3,11,0,5,2,2,2,3,5,2,0,0,0,3,8,FALSE,2009-01-07,Providence,H
TEAM,NA,NA,32,74,7,25,8,14,19,21,40,14,3,0,12,20,79,FALSE,2009-01-07,Providence,H
