player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,18,1,3,0,0,2,2,1,3,4,0,0,0,0,4,4,TRUE,2008-12-18,Mississippi State,H
R. Bishop,F,26,0,3,0,1,1,2,0,3,3,5,1,0,1,2,1,TRUE,2008-12-18,Mississippi State,H
Y. Gates,F,22,6,13,0,1,0,2,4,5,9,0,0,0,0,3,12,TRUE,2008-12-18,Mississippi State,H
D. Dixon,G,25,3,7,2,4,6,9,1,2,3,1,2,0,2,0,14,TRUE,2008-12-18,Mississippi State,H
D. Vaughn,G,38,6,14,4,11,0,0,2,5,7,6,3,0,2,1,16,TRUE,2008-12-18,Mississippi State,H
D. Wilks,F,17,1,2,0,0,0,0,0,4,4,1,1,0,2,4,2,FALSE,2008-12-18,Mississippi State,H
A. Mitchell,F,13,2,6,2,5,0,0,0,0,0,0,0,0,2,0,6,FALSE,2008-12-18,Mississippi State,H
A. McClain,C,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2008-12-18,Mississippi State,H
S. Toyloy,C,17,1,1,0,0,4,6,1,3,4,4,0,0,4,1,6,FALSE,2008-12-18,Mississippi State,H
L. Davis,G,20,4,6,4,5,0,0,0,0,0,3,0,0,2,2,12,FALSE,2008-12-18,Mississippi State,H
TEAM,NA,NA,25,56,12,27,13,21,12,29,41,20,7,2,15,17,75,FALSE,2008-12-18,Mississippi State,H
