player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,26,3,11,0,0,2,4,1,2,3,0,1,2,2,0,8,TRUE,2009-03-10,DePaul,N
R. Bishop,F,24,3,5,0,1,0,0,0,3,3,1,0,2,0,2,6,TRUE,2009-03-10,DePaul,N
B. Miller,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-03-10,DePaul,N
D. Vaughn,G,38,6,21,2,9,1,1,2,3,5,4,4,0,5,4,15,TRUE,2009-03-10,DePaul,N
L. Davis,G,28,2,9,0,3,0,0,2,1,3,0,1,0,1,3,4,TRUE,2009-03-10,DePaul,N
D. Wilks,F,17,3,7,2,4,0,0,2,2,4,3,1,0,2,3,8,FALSE,2009-03-10,DePaul,N
M. Williams,F,21,3,4,0,0,0,3,2,3,5,1,0,1,1,4,6,FALSE,2009-03-10,DePaul,N
A. McClain,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-03-10,DePaul,N
S. Toyloy,C,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-03-10,DePaul,N
D. Dixon,G,25,2,7,1,5,1,2,1,1,2,2,0,0,1,1,6,FALSE,2009-03-10,DePaul,N
TEAM,NA,NA,24,67,5,22,4,10,15,20,35,11,7,5,12,20,57,FALSE,2009-03-10,DePaul,N
