player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,25,1,4,0,0,3,4,0,3,3,1,0,0,3,1,5,TRUE,2009-01-04,Marquette,A
R. Bishop,F,33,5,11,0,2,1,1,6,1,7,2,0,0,0,1,11,TRUE,2009-01-04,Marquette,A
Y. Gates,F,23,5,10,0,0,0,0,1,2,3,0,0,1,0,3,10,TRUE,2009-01-04,Marquette,A
D. Vaughn,G,37,0,8,0,6,0,0,0,4,4,10,1,0,2,3,0,TRUE,2009-01-04,Marquette,A
L. Davis,G,25,4,9,1,2,2,2,1,0,1,1,0,0,3,3,11,TRUE,2009-01-04,Marquette,A
D. Wilks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-04,Marquette,A
A. Mitchell,F,12,1,4,1,3,0,0,2,0,2,0,0,0,0,0,3,FALSE,2009-01-04,Marquette,A
A. McClain,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-04,Marquette,A
S. Toyloy,C,20,1,2,0,0,3,3,1,3,4,0,0,0,3,4,5,FALSE,2009-01-04,Marquette,A
B. Miller,G,3,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2009-01-04,Marquette,A
D. Dixon,G,15,1,5,1,5,0,0,1,1,2,1,1,0,2,1,3,FALSE,2009-01-04,Marquette,A
TEAM,NA,NA,18,55,3,19,11,12,15,17,32,15,2,1,15,17,50,FALSE,2009-01-04,Marquette,A
