player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,15,0,3,0,0,2,2,0,1,1,1,0,1,1,4,2,TRUE,2008-12-29,Memphis,A
R. Bishop,F,22,2,5,1,2,1,2,0,1,1,1,3,0,2,4,6,TRUE,2008-12-29,Memphis,A
Y. Gates,F,31,2,9,0,0,1,3,7,2,9,0,0,1,7,3,5,TRUE,2008-12-29,Memphis,A
D. Vaughn,G,38,4,12,0,4,9,10,1,4,5,3,0,0,3,3,17,TRUE,2008-12-29,Memphis,A
L. Davis,G,20,0,3,0,3,0,0,1,0,1,0,1,0,1,1,0,TRUE,2008-12-29,Memphis,A
D. Wilks,F,14,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-12-29,Memphis,A
A. Mitchell,F,26,2,8,2,5,1,2,1,6,7,0,1,0,3,3,7,FALSE,2008-12-29,Memphis,A
S. Toyloy,C,20,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-12-29,Memphis,A
B. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Memphis,A
D. Dixon,G,14,1,3,0,1,2,2,1,2,3,0,0,0,2,2,4,FALSE,2008-12-29,Memphis,A
TEAM,NA,NA,12,46,3,16,18,23,12,20,32,5,5,2,20,21,45,FALSE,2008-12-29,Memphis,A
