player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,25,3,8,0,0,3,3,4,1,5,1,2,0,0,1,9,TRUE,2008-11-24,Coastal Carolina,H
R. Bishop,F,18,4,5,1,1,0,2,2,4,6,2,1,0,2,0,9,TRUE,2008-11-24,Coastal Carolina,H
Y. Gates,F,16,4,6,0,0,0,1,0,2,2,0,0,1,0,3,8,TRUE,2008-11-24,Coastal Carolina,H
D. Vaughn,G,31,6,12,4,8,1,2,0,3,3,4,0,0,3,0,17,TRUE,2008-11-24,Coastal Carolina,H
L. Davis,G,31,5,11,4,7,0,0,0,2,2,4,2,0,2,2,14,TRUE,2008-11-24,Coastal Carolina,H
D. Wilks,F,12,1,1,0,0,0,2,1,2,3,2,1,0,1,2,2,FALSE,2008-11-24,Coastal Carolina,H
A. Mitchell,F,23,3,5,2,4,0,0,1,1,2,1,2,0,1,1,8,FALSE,2008-11-24,Coastal Carolina,H
A. McClain,C,14,5,7,0,0,1,3,4,3,7,0,0,4,1,0,11,FALSE,2008-11-24,Coastal Carolina,H
S. Toyloy,C,11,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2008-11-24,Coastal Carolina,H
B. Miller,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-24,Coastal Carolina,H
D. Dixon,G,16,1,4,0,3,0,0,1,2,3,2,0,0,1,1,2,FALSE,2008-11-24,Coastal Carolina,H
TEAM,NA,NA,33,62,11,23,5,13,15,23,38,16,8,5,12,14,82,FALSE,2008-11-24,Coastal Carolina,H
