player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,33,7,9,0,0,3,5,3,2,5,2,0,0,2,3,17,TRUE,2009-02-14,Pittsburgh,A
R. Bishop,F,28,2,7,0,1,0,0,2,4,6,3,0,0,0,5,4,TRUE,2009-02-14,Pittsburgh,A
S. Toyloy,C,18,1,2,0,0,1,2,2,1,3,0,0,0,2,3,3,TRUE,2009-02-14,Pittsburgh,A
D. Vaughn,G,37,3,7,1,3,2,4,1,2,3,6,1,0,4,3,9,TRUE,2009-02-14,Pittsburgh,A
L. Davis,G,20,6,7,1,2,0,1,1,1,2,1,0,0,0,0,13,TRUE,2009-02-14,Pittsburgh,A
A. Mitchell,F,16,3,6,3,5,0,0,0,1,1,0,0,0,2,3,9,FALSE,2009-02-14,Pittsburgh,A
Y. Gates,F,25,2,8,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2009-02-14,Pittsburgh,A
A. McClain,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Pittsburgh,A
B. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Pittsburgh,A
D. Dixon,G,19,3,6,1,2,3,5,1,0,1,1,0,0,0,1,10,FALSE,2009-02-14,Pittsburgh,A
TEAM,NA,NA,27,52,6,13,9,17,12,12,24,13,1,0,11,22,69,FALSE,2009-02-14,Pittsburgh,A
