player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,33,4,7,0,0,3,4,3,4,7,0,0,0,2,1,11,TRUE,2009-02-07,Georgetown,A
R. Bishop,F,29,0,0,0,0,0,0,0,2,2,4,1,0,3,2,0,TRUE,2009-02-07,Georgetown,A
S. Toyloy,C,16,1,2,0,0,2,2,0,1,1,0,0,1,1,2,4,TRUE,2009-02-07,Georgetown,A
D. Vaughn,G,44,5,13,1,5,5,5,1,8,9,6,1,0,6,2,16,TRUE,2009-02-07,Georgetown,A
L. Davis,G,33,4,7,3,5,0,1,0,1,1,1,0,0,0,2,11,TRUE,2009-02-07,Georgetown,A
A. Mitchell,F,21,3,5,3,4,0,0,0,1,1,2,1,0,1,2,9,FALSE,2009-02-07,Georgetown,A
Y. Gates,F,24,4,8,0,0,3,7,2,5,7,0,0,1,0,4,11,FALSE,2009-02-07,Georgetown,A
A. McClain,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Georgetown,A
D. Dixon,G,23,1,4,0,3,0,0,0,1,1,2,0,0,3,4,2,FALSE,2009-02-07,Georgetown,A
TEAM,NA,NA,22,47,7,17,13,19,8,23,31,15,3,2,17,20,64,FALSE,2009-02-07,Georgetown,A
