player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,25,4,5,0,0,3,4,4,7,11,3,0,0,2,4,11,TRUE,2008-11-28,Florida State,N
R. Bishop,F,15,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2008-11-28,Florida State,N
Y. Gates,F,19,1,2,0,0,1,2,2,2,4,0,1,0,0,4,3,TRUE,2008-11-28,Florida State,N
D. Vaughn,G,37,5,18,3,10,3,3,1,3,4,2,2,0,6,4,16,TRUE,2008-11-28,Florida State,N
L. Davis,G,31,4,8,0,3,0,0,0,1,1,0,2,0,2,1,8,TRUE,2008-11-28,Florida State,N
D. Wilks,F,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,FALSE,2008-11-28,Florida State,N
A. Mitchell,F,24,3,11,0,4,0,4,3,2,5,0,0,0,2,2,6,FALSE,2008-11-28,Florida State,N
A. McClain,C,5,0,1,0,0,0,2,1,0,1,0,1,0,2,1,0,FALSE,2008-11-28,Florida State,N
S. Toyloy,C,23,0,5,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2008-11-28,Florida State,N
D. Dixon,G,13,1,2,0,1,1,2,2,0,2,0,0,0,3,0,3,FALSE,2008-11-28,Florida State,N
TEAM,NA,NA,18,54,3,19,8,17,16,22,38,8,8,1,19,23,47,FALSE,2008-11-28,Florida State,N
